Date,Open,High,Low,Close,Adj Close,Volume
2007-03-23,31.90313148498535,32.108612060546875,31.75636100769043,31.775930404663086,25.76174545288086,1002100
2007-03-26,32.61741638183594,32.61741638183594,31.35029411315918,32.328765869140625,26.20995330810547,1371500
2007-03-27,32.33855056762695,32.421722412109375,32.1183967590332,32.314090728759766,26.198055267333984,1321200
2007-03-28,32.35811996459961,32.436397552490234,31.785715103149414,32.015655517578125,25.956104278564453,1075500
2007-03-29,32.157535552978516,32.377689361572266,31.85420799255371,32.26027297973633,26.154417037963867,1234700
2007-03-30,32.26027297973633,32.54403305053711,31.922700881958008,32.09393310546875,26.019563674926758,1096600
2007-04-02,32.1183967590332,32.30430603027344,31.477495193481445,31.751468658447266,25.74191665649414,1979800
2007-04-03,31.74657440185547,31.74657440185547,31.286693572998047,31.311155319213867,25.38494873046875,1998600
2007-04-04,31.18395233154297,31.18395233154297,30.768102645874023,30.821918487548828,24.98830223083496,1815000
2007-04-05,30.826810836791992,31.120351791381836,30.782779693603516,30.802349090576172,24.972440719604492,1906600
2007-04-09,31.081212997436523,31.081212997436523,30.71917724609375,30.890411376953125,25.043832778930664,2341600
2007-04-10,30.87084197998047,30.914873123168945,30.38160514831543,30.40606689453125,24.651159286499023,1314200
2007-04-11,30.29843521118164,30.366928100585938,29.79452133178711,29.960861206054688,24.29021644592285,1326900
2007-04-12,29.960861206054688,30.171232223510742,29.721134185791016,30.127201080322266,24.42507553100586,1832200
2007-04-13,30.13209342956543,30.1908016204834,29.804306030273438,29.84344482421875,24.19502830505371,750100
2007-04-16,29.863014221191406,30.10763168334961,29.740703582763672,29.833660125732422,24.187091827392578,1677900
2007-04-17,29.86790657043457,30.029354095458984,29.696672439575195,29.711349487304688,24.087928771972656,1081400
2007-04-18,29.67710304260254,29.69178009033203,29.442270278930664,29.554794311523438,23.96100425720215,1151300
2007-04-19,29.505870819091797,29.6281795501709,29.3150691986084,29.408023834228516,23.842008590698242,868700
2007-04-20,29.49608612060547,29.549901962280273,29.271038055419922,29.36399269104004,23.806318283081055,1842000
2007-04-23,29.32974624633789,29.574363708496094,29.25636100769043,29.40313148498535,23.838043212890625,1233100
2007-04-24,29.408023834228516,29.525440216064453,29.290607452392578,29.408023834228516,23.842008590698242,1280300
2007-04-25,29.359100341796875,31.139921188354492,29.359100341796875,30.166339874267578,24.45680809020996,1440200
2007-04-26,30.161447525024414,30.254404067993164,29.608610153198242,29.77005958557129,24.135536193847656,1445100
2007-04-27,29.78473663330078,30.151662826538086,29.662425994873047,30.05870819091797,24.36954689025879,855400
2007-04-30,30.039138793945312,30.039138793945312,29.32974624633789,29.32974624633789,23.778554916381836,1118200
2007-05-01,29.295499801635742,29.38845443725586,29.011741638183594,29.251468658447266,23.715089797973633,1327300
2007-05-02,29.295499801635742,29.295499801635742,29.050880432128906,29.241682052612305,23.707155227661133,1366000
2007-05-03,29.21232795715332,29.828767776489258,29.143835067749023,29.706457138061523,24.083967208862305,1243100
2007-05-04,29.804306030273438,29.931507110595703,29.38845443725586,29.65264129638672,24.040334701538086,810400
2007-05-07,29.681995391845703,29.882583618164062,29.368885040283203,29.466732025146484,23.889612197875977,794200
2007-05-08,29.35420799255371,29.36399269104004,28.884540557861328,29.070449829101562,23.568334579467773,1403800
2007-05-09,28.962818145751953,29.38845443725586,28.962818145751953,29.368885040283203,23.81028938293457,1560700
2007-05-10,29.35420799255371,29.466732025146484,29.03131103515625,29.10469627380371,23.596094131469727,1054900
2007-05-11,29.173189163208008,29.515655517578125,29.173189163208008,29.28082275390625,23.738887786865234,858200
2007-05-14,29.134050369262695,29.266145706176758,28.59099769592285,28.664382934570312,23.239116668701172,1218200
2007-05-15,28.82583236694336,29.026418685913086,28.742660522460938,28.864971160888672,23.401742935180664,1260700
2007-05-16,28.90900230407715,29.217220306396484,28.77690887451172,28.987279891967773,23.50090789794922,1097200
2007-05-17,28.992172241210938,29.099803924560547,28.82583236694336,28.93346405029297,23.457271575927734,1043200
2007-05-18,28.967710494995117,29.368885040283203,28.967710494995117,29.197650909423828,23.67146110534668,1180600
2007-05-21,29.148727416992188,29.398239135742188,29.13894271850586,29.21232795715332,23.683364868164062,1118600
2007-05-22,29.16340446472168,29.564579010009766,29.134050369262695,29.476516723632812,23.897544860839844,1279700
2007-05-23,29.47162437438965,29.525440216064453,29.158512115478516,29.182973861694336,23.659555435180664,1289300
2007-05-24,29.109588623046875,29.1878662109375,28.68395233154297,28.72309112548828,23.394567489624023,1508200
2007-05-25,28.93346405029297,29.197650909423828,28.869863510131836,29.197650909423828,23.78108787536621,1253500
2007-05-29,29.158512115478516,29.456947326660156,29.036203384399414,29.15361976623535,23.745227813720703,2186600
2007-05-30,29.158512115478516,29.505870819091797,29.001956939697266,29.41291618347168,23.956424713134766,1862600
2007-05-31,29.476516723632812,29.750490188598633,29.373777389526367,29.51076316833496,24.036121368408203,1724700
2007-06-01,29.598825454711914,29.848337173461914,29.56947135925293,29.848337173461914,24.311071395874023,1471800
2007-06-04,29.848337173461914,30.484344482421875,29.848337173461914,30.35714340209961,24.725494384765625,1809700
2007-06-05,30.35714340209961,30.362035751342773,30.039138793945312,30.249509811401367,24.6378173828125,1381500
2007-06-06,30.318004608154297,30.342466354370117,29.89236831665039,29.94129180908203,24.38677978515625,1304400
2007-06-07,29.94129180908203,30.039138793945312,29.598825454711914,29.623287200927734,24.127765655517578,1290900
2007-06-08,29.672210693359375,30.09784698486328,29.447162628173828,30.08316993713379,24.502342224121094,1131900
2007-06-11,30.08316993713379,30.386497497558594,30.009784698486328,30.29843521118164,24.67766571044922,1037300
2007-06-12,31.135028839111328,31.135028839111328,29.67710304260254,29.71624183654785,24.203479766845703,1036700
2007-06-13,29.72602653503418,30.264188766479492,29.65264129638672,30.220155715942383,24.61390495300293,1027100
2007-06-14,30.220155715942383,30.601760864257812,30.176124572753906,30.499021530151367,24.84105110168457,1079000
2007-06-15,31.311155319213867,31.311155319213867,30.52837562561035,30.52837562561035,24.86495018005371,1098600
2007-06-18,30.797456741333008,30.83659553527832,30.606653213500977,30.802349090576172,25.088102340698242,825700
2007-06-19,30.63600730895996,30.9344425201416,30.401174545288086,30.84638023376465,25.12396240234375,941400
2007-06-20,30.9344425201416,30.99315071105957,30.547945022583008,30.547945022583008,24.880891799926758,1216500
2007-06-21,30.552837371826172,30.772994995117188,30.10763168334961,30.709392547607422,25.012392044067383,740300
2007-06-22,30.5626220703125,30.74363899230957,30.337574005126953,30.46477508544922,24.81315803527832,841100
2007-06-25,30.46477508544922,30.680038452148438,30.092954635620117,30.234832763671875,24.62586212158203,865200
2007-06-26,30.23972511291504,30.484344482421875,30.02446174621582,30.376712799072266,24.74142837524414,1728400
2007-06-27,30.088062286376953,30.91976547241211,30.029354095458984,30.817026138305664,25.10004997253418,1669100
2007-06-28,30.821918487548828,31.453033447265625,30.802349090576172,31.320940017700195,25.51048469543457,2398400
2007-06-29,31.320940017700195,31.952054977416992,31.02739715576172,31.286693572998047,25.482589721679688,1420300
2007-07-02,31.4970645904541,31.800392150878906,31.379648208618164,31.727005004882812,25.84121322631836,1074300
2007-07-03,32.221134185791016,32.66633987426758,32.03033447265625,32.07925796508789,26.12812042236328,929600
2007-07-05,32.07925796508789,32.39236831665039,31.966732025146484,32.064579010009766,26.116167068481445,1209000
2007-07-06,32.08904266357422,32.25048828125,31.834638595581055,31.96183967590332,26.03249168395996,908100
2007-07-09,31.62915802001953,31.942270278930664,31.47260284423828,31.570449829101562,25.713703155517578,1749600
2007-07-10,31.55577278137207,31.849315643310547,31.34050941467285,31.379648208618164,25.558303833007812,1376400
2007-07-11,31.384540557861328,31.966732025146484,31.374755859375,31.78082275390625,25.885047912597656,1293000
2007-07-12,31.922700881958008,32.21134948730469,31.78082275390625,32.21134948730469,26.23571014404297,1028300
2007-07-13,32.28962707519531,32.28962707519531,31.868885040283203,32.17710494995117,26.20781707763672,828600
2007-07-16,32.17710494995117,32.22602844238281,31.810176849365234,31.917808532714844,25.996625900268555,781200
2007-07-17,31.976516723632812,32.25048828125,31.85420799255371,31.859100341796875,25.94880485534668,964100
2007-07-18,31.55577278137207,32.167320251464844,31.44814109802246,32.06947326660156,26.120155334472656,1211600
2007-07-19,32.04500961303711,32.485321044921875,31.917808532714844,32.39236831665039,26.383148193359375,810800
2007-07-20,32.29452133178711,32.34344482421875,31.6878662109375,31.82974624633789,25.92490577697754,1015600
2007-07-23,32.074363708496094,32.08414840698242,31.800392150878906,31.834638595581055,25.928884506225586,875000
2007-07-24,32.265167236328125,32.372798919677734,31.335617065429688,31.335617065429688,25.522438049316406,1608200
2007-07-25,31.360078811645508,31.585126876831055,30.396282196044922,31.32583236694336,25.51447105407715,2139800
2007-07-26,31.286693572998047,31.311155319213867,30.391389846801758,30.67025375366211,24.980512619018555,2207700
2007-07-27,30.5626220703125,30.69471549987793,29.848337173461914,29.911937713623047,24.36287498474121,2116900
2007-07-30,29.897260665893555,30.469667434692383,29.662425994873047,30.33268165588379,24.7055606842041,1361500
2007-07-31,30.64579200744629,30.69471549987793,29.872798919677734,29.872798919677734,24.330991744995117,1229200
2007-08-01,29.828767776489258,30.313112258911133,29.613502502441406,30.249509811401367,24.6378173828125,2241400
2007-08-02,30.269081115722656,30.518590927124023,29.94129180908203,30.171232223510742,24.57406234741211,1403800
2007-08-03,30.254404067993164,30.362035751342773,29.109588623046875,29.109588623046875,23.709365844726562,1535000
2007-08-06,29.22211265563965,29.3150691986084,28.664382934570312,29.16340446472168,23.753202438354492,1925400
2007-08-07,28.918787002563477,29.036203384399414,28.302349090576172,28.522504806518555,23.231197357177734,2942700
2007-08-08,28.54207420349121,28.54207420349121,26.634050369262695,27.054794311523438,22.0357666015625,3851300
2007-08-09,27.054794311523438,27.054794311523438,24.574363708496094,24.921722412109375,20.29840850830078,5006100
2007-08-10,25.09784698486328,27.803327560424805,24.95107650756836,27.089040756225586,22.063661575317383,4124700
2007-08-13,27.446184158325195,28.625244140625,25.47945213317871,27.490215301513672,22.390413284301758,3000500
2007-08-14,27.65655517578125,27.915851593017578,27.005870819091797,27.509784698486328,22.40635108947754,1996900
2007-08-15,27.514677047729492,28.101760864257812,26.428571701049805,26.467710494995117,21.55759620666504,1600400
2007-08-16,26.330724716186523,26.87866973876953,25.6849308013916,26.800392150878906,21.94008445739746,2323000
2007-08-17,27.460861206054688,27.53424644470215,26.374755859375,26.62915802001953,21.79990005493164,1789300
2007-08-20,26.643835067749023,27.70547866821289,26.55577278137207,27.588062286376953,22.584911346435547,1453000
2007-08-21,27.636985778808594,28.375734329223633,27.29452133178711,27.827789306640625,22.781156539916992,1577900
2007-08-22,28.057729721069336,28.586105346679688,28.057729721069336,28.424657821655273,23.269784927368164,1478600
2007-08-23,28.620351791381836,29.16340446472168,28.620351791381836,29.016633987426758,23.75441551208496,1874700
2007-08-24,29.060665130615234,29.598825454711914,28.928571701049805,29.500978469848633,24.15091323852539,1251900
2007-08-27,29.37866973876953,29.37866973876953,28.703521728515625,28.84050941467285,23.6102237701416,1227400
2007-08-28,28.72309112548828,28.90900230407715,28.605674743652344,28.635028839111328,23.44200325012207,1291300
2007-08-29,28.713306427001953,29.109588623046875,28.498043060302734,29.109588623046875,23.830507278442383,1118000
2007-08-30,28.737768173217773,29.109588623046875,28.69862937927246,28.967710494995117,23.714351654052734,1071200
2007-08-31,29.217220306396484,29.49608612060547,29.036203384399414,29.251468658447266,23.9466552734375,997600
2007-09-04,29.310176849365234,29.633071899414062,29.00684928894043,29.417808532714844,24.082828521728516,1097000
2007-09-05,29.11448097229004,29.574363708496094,28.89921760559082,29.51076316833496,24.158926010131836,1347600
2007-09-06,29.530332565307617,29.574363708496094,29.21232795715332,29.373777389526367,24.046781539916992,1299300
2007-09-07,29.109588623046875,29.192758560180664,28.620351791381836,28.786693572998047,23.566165924072266,1640100
2007-09-10,28.811155319213867,28.864971160888672,27.969667434692383,28.052837371826172,22.965394973754883,1947500
2007-09-11,28.21917724609375,28.664382934570312,28.204500198364258,28.64970588684082,23.454021453857422,1281700
2007-09-12,28.64970588684082,29.075342178344727,28.498043060302734,28.835617065429688,23.60622215270996,1312400
2007-09-13,29.10469627380371,29.285715103149414,28.9970645904541,29.08023452758789,23.806476593017578,940000
2007-09-14,28.82583236694336,29.398239135742188,28.76712417602539,29.344423294067383,24.022750854492188,855000
2007-09-17,29.290607452392578,29.65264129638672,29.192758560180664,29.417808532714844,24.082828521728516,1734900
2007-09-18,29.515655517578125,30.792564392089844,29.515655517578125,30.792564392089844,25.208267211914062,2254300
2007-09-19,30.856164932250977,30.94422721862793,30.337574005126953,30.66046905517578,25.10013198852539,2590500
2007-09-20,30.572406768798828,30.821918487548828,30.499021530151367,30.601760864257812,25.05206871032715,1038300
2007-09-21,30.738746643066406,30.772994995117188,30.151662826538086,30.313112258911133,24.815765380859375,2478300
2007-09-24,30.210371017456055,30.303327560424805,29.70156478881836,29.990215301513672,24.551424026489258,2000200
2007-09-25,29.1878662109375,29.730918884277344,28.5029354095459,29.662425994873047,24.283084869384766,3255600
2007-09-26,29.78473663330078,29.78473663330078,29.08023452758789,29.456947326660156,24.114871978759766,2865200
2007-09-27,29.456947326660156,30.044031143188477,29.050880432128906,29.65264129638672,24.275074005126953,3699600
2007-09-28,29.65264129638672,29.8091983795166,29.35420799255371,29.456947326660156,24.114871978759766,2473400
2007-10-01,29.393346786499023,30.039138793945312,29.36399269104004,30.02446174621582,24.579463958740234,1542600
2007-10-02,30.05870819091797,30.376712799072266,29.95107650756836,30.33268165588379,24.831789016723633,1280100
2007-10-03,30.28375816345215,30.28375816345215,29.907045364379883,30.068492889404297,24.61551284790039,1408500
2007-10-04,30.20547866821289,30.210371017456055,29.858121871948242,30.02446174621582,24.579463958740234,1015400
2007-10-05,30.401174545288086,32.04500961303711,30.33268165588379,31.849315643310547,26.073379516601562,3389900
2007-10-08,31.74657440185547,31.90313148498535,31.355186462402344,31.45792579650879,25.752962112426758,1317900
2007-10-09,31.62915802001953,32.485321044921875,31.60469627380371,32.41682815551758,26.537979125976562,1548100
2007-10-10,32.578277587890625,32.778865814208984,31.893346786499023,32.44618225097656,26.562002182006836,2295200
2007-10-11,32.729942321777344,33.752445220947266,32.66144943237305,32.97945022583008,26.998558044433594,3489100
2007-10-12,32.935420989990234,33.018592834472656,32.216243743896484,32.53424835205078,26.63409423828125,1779500
2007-10-15,32.5684928894043,32.729942321777344,31.78082275390625,31.976516723632812,26.17751121520996,1490600
2007-10-16,31.775930404663086,31.97162437438965,31.45792579650879,31.727005004882812,25.973249435424805,1243700
2007-10-17,32.02054977416992,32.02054977416992,31.213306427001953,31.53131103515625,25.813047409057617,1125200
2007-10-18,31.453033447265625,31.75636100769043,31.188844680786133,31.521526336669922,25.805030822753906,710600
2007-10-19,31.193737030029297,31.379648208618164,30.954011917114258,30.954011917114258,25.34044075012207,1357800
2007-10-22,29.500978469848633,30.572406768798828,29.476516723632812,30.04892349243164,24.5994873046875,3017100
2007-10-23,30.044031143188477,30.445205688476562,29.589040756225586,30.078277587890625,24.62352180480957,1612100
2007-10-24,29.980430603027344,30.009784698486328,29.271038055419922,29.858121871948242,24.44329071044922,1599000
2007-10-25,29.8776912689209,29.8776912689209,29.21232795715332,29.662425994873047,24.283084869384766,1210200
2007-10-26,29.936399459838867,30.146770477294922,29.525440216064453,29.936399459838867,24.507366180419922,1228800
2007-10-29,29.804306030273438,29.936399459838867,28.664382934570312,29.08023452758789,23.806476593017578,1813800
2007-10-30,28.762231826782227,29.143835067749023,28.70841407775879,28.806262969970703,23.582189559936523,1926800
2007-10-31,29.08023452758789,29.13894271850586,28.351272583007812,28.727983474731445,23.518104553222656,1679700
2007-11-01,28.282779693603516,28.37084197998047,27.34344482421875,27.3776912689209,22.41269874572754,1850800
2007-11-02,27.592954635620117,27.862035751342773,26.741682052612305,27.612524032592773,22.60493278503418,2453200
2007-11-05,27.431507110595703,27.509784698486328,26.981409072875977,27.206457138061523,22.27250862121582,2067000
2007-11-06,27.186887741088867,27.3776912689209,27.005870819091797,27.19178009033203,22.260488510131836,1375200
2007-11-07,26.682973861694336,27.27005958557129,26.404109954833984,26.404109954833984,21.615676879882812,1846900
2007-11-08,26.53131103515625,27.28473663330078,26.492172241210938,27.16731834411621,22.2404727935791,2352800
2007-11-09,26.908023834228516,27.73972511291504,26.88845443725586,27.113502502441406,22.1964111328125,1897800
2007-11-12,27.005870819091797,27.103717803955078,25.83659553527832,25.865949630737305,21.17510414123535,2018800
2007-11-13,25.83659553527832,26.785715103149414,25.74363899230957,26.05185890197754,21.327301025390625,2037200
2007-11-14,26.081212997436523,26.501956939697266,25.99315071105957,26.09099769592285,21.35934066772461,2021500
2007-11-15,25.90998077392578,26.02739715576172,24.814090728759766,25.004892349243164,20.470203399658203,2110800
2007-11-16,25.09784698486328,25.1908016204834,24.657533645629883,24.91683006286621,20.39811134338379,1931100
2007-11-19,24.740703582763672,24.8776912689209,23.904109954833984,23.967710494995117,19.621118545532227,1946500
2007-11-20,23.967710494995117,24.30528450012207,23.625244140625,24.158512115478516,19.777315139770508,2063400
2007-11-21,23.806262969970703,23.93346405029297,23.424657821655273,23.610567092895508,19.436988830566406,1458100
2007-11-23,23.67416763305664,23.718198776245117,23.189823150634766,23.556751251220703,19.392684936523438,636900
2007-11-26,23.512720108032227,23.928571701049805,23.077299118041992,23.077299118041992,18.99798583984375,1624900
2007-11-27,23.150684356689453,23.356164932250977,22.778865814208984,22.950098037719727,18.89327049255371,2242200
2007-11-28,23.09686851501465,23.938356399536133,23.09686851501465,23.938356399536133,19.706838607788086,1944400
2007-11-29,23.727983474731445,23.98238754272461,23.64970588684082,23.879648208618164,19.658504486083984,1307300
2007-11-30,24.231897354125977,24.422700881958008,23.85029411315918,24.09001922607422,19.831684112548828,2036600
2007-12-03,24.050880432128906,24.452054977416992,23.830724716186523,23.97260284423828,19.73502540588379,1524600
2007-12-04,23.845401763916016,23.93346405029297,23.297456741333008,23.326810836791992,19.203392028808594,1902500
2007-12-05,22.495107650756836,24.070449829101562,22.495107650756836,23.65949058532715,19.477266311645508,1892300
2007-12-06,23.64970588684082,24.11448097229004,23.537181854248047,24.109588623046875,19.84779930114746,2107500
2007-12-07,24.227005004882812,24.3150691986084,23.9970645904541,24.1878662109375,19.9122371673584,1441800
2007-12-10,24.1878662109375,24.706457138061523,24.041095733642578,24.574363708496094,20.230417251586914,1159700
2007-12-11,24.579256057739258,24.623287200927734,23.913894653320312,23.97260284423828,19.73502540588379,2284300
2007-12-12,24.549901962280273,24.686887741088867,23.85029411315918,24.25636100769043,19.9686222076416,2102400
2007-12-13,24.300392150878906,24.300392150878906,23.571428298950195,24.016633987426758,19.771270751953125,2129000
2007-12-14,23.820940017700195,23.977495193481445,23.36105728149414,23.454011917114258,19.308107376098633,1468200
2007-12-17,23.307241439819336,23.307241439819336,22.9403133392334,22.9403133392334,18.885208129882812,1694000
2007-12-18,23.101760864257812,23.180038452148438,22.695693969726562,23.106653213500977,19.02214241027832,1606900
2007-12-19,23.0626220703125,23.091976165771484,22.65655517578125,22.852251052856445,18.81271743774414,1032200
2007-12-20,22.994129180908203,23.00391387939453,22.40215301513672,22.769081115722656,18.74424934387207,1671900
2007-12-21,23.116437911987305,23.321918487548828,22.93052864074707,23.08708381652832,19.006038665771484,1417900
2007-12-24,23.08708381652832,23.365949630737305,23.077299118041992,23.25342559814453,19.142982482910156,282200
2007-12-26,23.175146102905273,23.175146102905273,22.950098037719727,23.08708381652832,19.006038665771484,638100
2007-12-27,23.082191467285156,23.116437911987305,22.578277587890625,22.764188766479492,18.74022674560547,920800
2007-12-28,22.70547866821289,23.131114959716797,22.70547866821289,23.082191467285156,19.002012252807617,1106400
2007-12-31,22.9403133392334,23.454011917114258,22.85714340209961,23.204500198364258,19.102703094482422,1109200
2008-01-02,23.214284896850586,23.639921188354492,22.9403133392334,22.96477508544922,18.905349731445312,1245400
2008-01-03,22.994129180908203,23.091976165771484,22.504892349243164,22.568492889404297,18.579120635986328,1680300
2008-01-04,22.333660125732422,22.407045364379883,21.956947326660156,21.966732025146484,18.083724975585938,1564400
2008-01-07,22.14285659790039,22.235811233520508,21.560665130615234,22.181995391845703,18.260944366455078,2025100
2008-01-08,22.113502502441406,22.26027488708496,21.32583236694336,21.404109954833984,17.620559692382812,1562000
2008-01-09,21.379648208618164,21.717220306396484,21.15949058532715,21.717220306396484,17.878328323364258,2019800
2008-01-10,21.477495193481445,22.490215301513672,21.281801223754883,22.255382537841797,18.321348190307617,2419800
2008-01-11,22.02054786682129,22.206457138061523,21.800392150878906,22.030332565307617,18.136085510253906,2170700
2008-01-14,22.14285659790039,22.34344482421875,21.83953094482422,22.328767776489258,18.38176727294922,1304200
2008-01-15,22.103717803955078,22.29452133178711,21.80528450012207,21.956947326660156,18.075668334960938,1918700
2008-01-16,22.015655517578125,22.079256057739258,21.550880432128906,21.619373321533203,17.797765731811523,1679700
2008-01-17,21.727005004882812,21.727005004882812,20.567514419555664,20.58708381652832,16.94795799255371,2314400
2008-01-18,20.59686851501465,21.0029354095459,20.327789306640625,20.64579200744629,16.996288299560547,2030500
2008-01-22,19.81898307800293,21.144813537597656,19.481409072875977,20.939334869384766,17.237939834594727,1975500
2008-01-23,20.200586318969727,21.771038055419922,20.05870819091797,21.72211265563965,17.882349014282227,2029800
2008-01-24,21.99608612060547,22.015655517578125,21.311155319213867,21.47260284423828,17.67694664001465,1494500
2008-01-25,21.53131103515625,21.834638595581055,21.037181854248047,21.203521728515625,17.455429077148438,1527000
2008-01-28,21.037181854248047,21.32583236694336,20.61154556274414,21.193737030029297,17.447370529174805,2742600
2008-01-29,21.369863510131836,21.609588623046875,21.046966552734375,21.330724716186523,17.56014633178711,1830800
2008-01-30,21.281801223754883,22.26027488708496,21.09099769592285,21.678081512451172,17.846105575561523,2316600
2008-01-31,21.379648208618164,22.460861206054688,21.281801223754883,22.274951934814453,18.33747100830078,1659300
2008-02-01,22.27005958557129,23.13600730895996,22.196672439575195,23.03816032409668,18.965763092041016,1453200
2008-02-04,23.043052673339844,23.11154556274414,22.460861206054688,22.470645904541016,18.498558044433594,1373700
2008-02-05,22.030332565307617,22.539138793945312,21.952054977416992,21.966732025146484,18.083724975585938,1211400
2008-02-06,21.97162437438965,22.255382537841797,21.60469627380371,21.71232795715332,17.874292373657227,1718700
2008-02-07,21.53131103515625,22.113502502441406,21.50684928894043,21.844423294067383,17.983036041259766,1232900
2008-02-08,21.682973861694336,22.255382537841797,21.682973861694336,22.06947135925293,18.16830062866211,1016200
2008-02-11,22.103717803955078,22.255382537841797,21.751468658447266,22.064579010009766,18.16428565979004,880900
2008-02-12,22.103717803955078,22.68101692199707,22.0596866607666,22.338552474975586,18.389820098876953,1397200
2008-02-13,22.720155715942383,22.778865814208984,22.235811233520508,22.421722412109375,18.458293914794922,962300
2008-02-14,22.39236831665039,22.57338523864746,22.030332565307617,22.098825454711914,18.302288055419922,1388800
2008-02-15,22.074363708496094,22.113502502441406,21.741682052612305,22.06947135925293,18.27798080444336,1021300
2008-02-19,22.26027488708496,22.994129180908203,22.230918884277344,22.59784698486328,18.71558380126953,1537400
2008-02-20,22.59784698486328,22.78375816345215,22.26027488708496,22.710371017456055,18.808778762817383,1441000
2008-02-21,23.635028839111328,23.635028839111328,22.382583618164062,22.42661476135254,18.573774337768555,1126600
2008-02-22,22.504892349243164,22.749509811401367,22.137964248657227,22.725048065185547,18.82093048095703,1175000
2008-02-25,22.646770477294922,22.818004608154297,22.172210693359375,22.71526336669922,18.812820434570312,1370900
2008-02-26,22.42661476135254,22.945205688476562,22.42661476135254,22.73972511291504,18.833084106445312,1018300
2008-02-27,22.539138793945312,22.88160514831543,22.421722412109375,22.514677047729492,18.646709442138672,1296500
2008-02-28,22.40215301513672,22.495107650756836,22.123287200927734,22.34344482421875,18.504884719848633,780300
2008-02-29,21.96183967590332,22.157533645629883,21.487279891967773,21.609588623046875,17.897109985351562,1231300
2008-03-03,21.741682052612305,21.790607452392578,21.453033447265625,21.741682052612305,18.006502151489258,1044800
2008-03-04,21.71232795715332,21.74657440185547,21.061643600463867,21.47260284423828,17.783655166625977,1301000
2008-03-05,21.609588623046875,22.436399459838867,21.47260284423828,22.26027488708496,18.43600082397461,2681100
2008-03-06,22.064579010009766,22.172210693359375,21.599803924560547,21.800392150878906,18.05512809753418,2086500
2008-03-07,21.673189163208008,21.917808532714844,21.438356399536133,21.624265670776367,17.909259796142578,2349900
2008-03-10,21.50684928894043,21.80528450012207,21.120351791381836,21.213306427001953,17.56890869140625,2228100
2008-03-11,21.942270278930664,22.504892349243164,21.658512115478516,22.504892349243164,18.638591766357422,2052500
2008-03-12,22.509784698486328,22.994129180908203,22.39236831665039,22.578277587890625,18.69937515258789,1445900
2008-03-13,22.382583618164062,23.13600730895996,22.17710304260254,23.047945022583008,19.088359832763672,1834600
2008-03-14,23.01369857788086,23.238746643066406,22.387475967407227,22.886497497558594,18.954647064208984,1954800
2008-03-17,23.796478271484375,24.217220306396484,23.052837371826172,23.894325256347656,19.789331436157227,3099100
2008-03-18,24.30528450012207,24.30528450012207,23.238746643066406,23.811155319213867,19.720457077026367,2110200
2008-03-19,24.05577278137207,24.05577278137207,22.85714340209961,22.85714340209961,18.93033218383789,1821400
2008-03-20,22.030332565307617,23.40998077392578,22.030332565307617,22.886497497558594,18.954647064208984,1874500
2008-03-24,22.901174545288086,23.786693572998047,22.901174545288086,23.488258361816406,19.453022003173828,1262300
2008-03-25,23.68395233154297,24.40313148498535,23.38551902770996,24.33953094482422,20.15805435180664,5010400
2008-03-26,24.266145706176758,24.33953094482422,23.757339477539062,23.81604766845703,19.72449493408203,1383700
2008-03-27,23.81604766845703,23.855186462402344,23.27788734436035,23.27788734436035,19.278799057006836,1236000
2008-03-28,23.4344425201416,23.439334869384766,22.974559783935547,23.03816032409668,19.080244064331055,1138500
2008-03-31,22.79843521118164,23.375734329223633,22.79843521118164,23.140899658203125,19.16533660888672,1191000
2008-04-01,23.54207420349121,23.830724716186523,22.999021530151367,23.635028839111328,19.574583053588867,2378600
2008-04-02,23.595890045166016,23.874755859375,23.46868896484375,23.781801223754883,19.69614601135254,2143500
2008-04-03,23.561643600463867,24.41291618347168,23.561643600463867,24.109588623046875,19.967620849609375,1395000
2008-04-04,24.373777389526367,25.445205688476562,24.10469627380371,25.07338523864746,20.76583480834961,2476300
2008-04-07,25.4403133392334,25.709392547607422,25.13209342956543,25.23972511291504,20.903596878051758,2112200
2008-04-08,25.220155715942383,25.62133026123047,25.146770477294922,25.557729721069336,21.16696548461914,3919900
2008-04-09,25.680038452148438,25.76321029663086,24.92661476135254,25.029354095458984,20.72936248779297,950800
2008-04-10,24.92661476135254,25.127201080322266,24.66731834411621,25.03424644470215,20.733423233032227,1030700
2008-04-11,24.8091983795166,25.166339874267578,24.70156478881836,24.77005958557129,20.514617919921875,840600
2008-04-14,24.887475967407227,25.259296417236328,24.789628982543945,24.955968856811523,20.6685848236084,848000
2008-04-15,25.1223087310791,25.46477508544922,24.740703582763672,25.1223087310791,20.806350708007812,1062600
2008-04-16,25.21526336669922,25.978473663330078,25.1908016204834,25.954011917114258,21.49517059326172,1481000
2008-04-17,25.949119567871094,26.095890045166016,25.410959243774414,25.865949630737305,21.422243118286133,1156400
2008-04-18,26.095890045166016,26.404109954833984,26.02739715576172,26.242660522460938,21.734222412109375,951000
2008-04-21,26.071428298950195,26.286693572998047,25.709392547607422,25.978473663330078,21.515430450439453,1123900
2008-04-22,25.929550170898438,25.929550170898438,24.681995391845703,25.13209342956543,20.814455032348633,1651100
2008-04-23,25.078277587890625,25.195693969726562,24.696672439575195,24.76027488708496,20.506513595581055,1339000
